['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-120.22', '77.24', '-83.09', '27.93', '27.25', '998.44', '5810']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5811']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678555', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5812']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-111.49', '67.57', '-15.79', '27.91', '27.42', '998.43', '5813']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678551', '25.263138', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5814']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5815']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678558', '25.263126', '-60.09', '32.74', '-14.31', '27.93', '27.61', '998.48', '5816']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5817']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-63.92', '29.42', '-14.29', '27.92', '27.87', '998.46', '5818']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5819']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5820']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-65.17', '28.51', '-14.14', '27.63', '28.20', '998.05', '5821']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678562', '25.263119', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5822']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.18', '27.88', '-14.24', '27.92', '28.61', '998.46', '5823']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5824']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5825']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-66.70', '27.59', '-5.99', '27.90', '28.95', '998.41', '5826']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5827']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.08', '3.42', '-5.91', '27.90', '29.05', '998.42', '5828']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5829']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
