['0.00', '0.000000', '0.000000', '-97.46', '89.00', '-51.77', '29.31', '36.42', '993.86', '5469']
['0.00', '0.000000', '0.000000', '-97.46', '89.00', '-51.77', '29.31', '36.42', '993.86', '5469']
['0.00', '0.000000', '0.000000', '-97.46', '89.00', '-51.77', '29.31', '36.42', '993.86', '5470']
['0.00', '0.000000', '0.000000', '-97.46', '89.00', '-51.77', '29.31', '36.42', '993.86', '5470']
['0.00', '0.000000', '0.000000', '-97.46', '89.00', '-51.77', '29.31', '36.42', '993.86', '5470']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5471']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5471']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5471']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5472']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5472']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5472']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5473']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5473']
['0.00', '0.000000', '0.000000', '-96.02', '89.02', '-52.25', '29.31', '36.31', '993.83', '5473']
['0.00', '0.000000', '0.000000', '-96.86', '89.03', '-51.97', '29.35', '36.25', '993.90', '5474']
['0.00', '0.000000', '0.000000', '-96.86', '89.03', '-51.97', '29.35', '36.25', '993.90', '5474']
['0.00', '0.000000', '0.000000', '-96.86', '89.03', '-51.97', '29.35', '36.25', '993.90', '5474']
['0.00', '0.000000', '0.000000', '-96.86', '89.03', '-51.97', '29.35', '36.25', '993.90', '5475']
['0.00', '0.000000', '0.000000', '-96.86', '89.03', '-51.97', '29.35', '36.25', '993.90', '5475']
['0.00', '0.000000', '0.000000', '-96.86', '89.03', '-51.97', '29.35', '36.25', '993.90', '5475']
['0.00', '0.000000', '0.000000', '-96.86', '89.03', '-51.97', '29.35', '36.25', '993.90', '5475']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5476']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5476']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5476']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5477']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5477']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5477']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5478']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5478']
['0.00', '0.000000', '0.000000', '-96.30', '89.02', '-52.83', '29.31', '36.14', '993.90', '5478']
['0.00', '0.000000', '0.000000', '-96.80', '89.00', '-52.98', '29.27', '36.03', '993.77', '5479']
['0.00', '0.000000', '0.000000', '-96.80', '89.00', '-52.98', '29.27', '36.03', '993.77', '5479']
['0.00', '0.000000', '0.000000', '-96.80', '89.00', '-52.98', '29.27', '36.03', '993.77', '5479']
['0.00', '0.000000', '0.000000', '-96.80', '89.00', '-52.98', '29.27', '36.03', '993.77', '5480']
['0.00', '0.000000', '0.000000', '-96.80', '89.00', '-52.98', '29.27', '36.03', '993.77', '5480']
['0.00', '0.000000', '0.000000', '-96.80', '89.00', '-52.98', '29.27', '36.03', '993.77', '5480']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5481']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5481']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5481']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5482']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5482']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5482']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5483']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5483']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5483']
['0.00', '0.000000', '0.000000', '-97.23', '89.00', '-50.83', '29.31', '35.81', '993.85', '5483']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5484']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5484']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5484']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5485']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5485']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5486']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5486']
['0.00', '0.000000', '0.000000', '-94.86', '89.01', '-51.45', '29.34', '35.62', '993.92', '5486']
['0.00', '0.000000', '0.000000', '-95.14', '89.11', '-48.42', '29.34', '35.28', '993.91', '5487']
['0.00', '0.000000', '0.000000', '-95.14', '89.11', '-48.42', '29.34', '35.28', '993.91', '5487']
['0.00', '0.000000', '0.000000', '-95.14', '89.11', '-48.42', '29.34', '35.28', '993.91', '5487']
['0.00', '0.000000', '0.000000', '-95.14', '89.11', '-48.42', '29.34', '35.28', '993.91', '5488']
['0.00', '0.000000', '0.000000', '-95.14', '89.11', '-48.42', '29.34', '35.28', '993.91', '5488']
['0.00', '0.000000', '0.000000', '-95.14', '89.11', '-48.42', '29.34', '35.28', '993.91', '5488']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5489']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5489']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5489']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5490']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5490']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5490']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5491']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5491']
['0.00', '0.000000', '0.000000', '-93.03', '89.10', '-48.32', '29.30', '35.02', '993.92', '5491']
['0.00', '0.000000', '0.000000', '-92.74', '89.09', '-49.31', '29.29', '34.82', '993.85', '5492']
['0.00', '0.000000', '0.000000', '-92.74', '89.09', '-49.31', '29.29', '34.82', '993.85', '5492']
['0.00', '0.000000', '0.000000', '-92.74', '89.09', '-49.31', '29.29', '34.82', '993.85', '5492']
['0.00', '0.000000', '0.000000', '-92.74', '89.09', '-49.31', '29.29', '34.82', '993.85', '5493']
['0.00', '0.000000', '0.000000', '-92.74', '89.09', '-49.31', '29.29', '34.82', '993.85', '5493']
['0.00', '0.000000', '0.000000', '-92.74', '89.09', '-49.31', '29.29', '34.82', '993.85', '5493']
['0.00', '0.000000', '0.000000', '-92.74', '89.09', '-49.31', '29.29', '34.82', '993.85', '5493']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5494']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5494']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5494']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5495']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5495']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5495']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5496']
['0.00', '0.000000', '0.000000', '-93.23', '89.08', '-49.11', '29.30', '34.70', '993.85', '5496']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5497']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5497']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5497']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5497']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5498']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5498']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5499']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5499']
['0.00', '0.000000', '0.000000', '-94.21', '89.08', '-49.87', '29.34', '34.63', '993.95', '5499']
['0.00', '0.000000', '0.000000', '-94.12', '89.07', '-49.87', '29.30', '34.53', '993.84', '5500']
['0.00', '0.000000', '0.000000', '-94.12', '89.07', '-49.87', '29.30', '34.53', '993.84', '5500']
['0.00', '0.000000', '0.000000', '-94.12', '89.07', '-49.87', '29.30', '34.53', '993.84', '5500']
['0.00', '0.000000', '0.000000', '-94.12', '89.07', '-49.87', '29.30', '34.53', '993.84', '5500']
['0.00', '0.000000', '0.000000', '-94.12', '89.07', '-49.87', '29.30', '34.53', '993.84', '5501']
['0.00', '0.000000', '0.000000', '-94.12', '89.07', '-49.87', '29.30', '34.53', '993.84', '5501']
['0.00', '0.000000', '0.000000', '-94.12', '89.07', '-49.87', '29.30', '34.53', '993.84', '5501']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5502']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5502']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5502']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5503']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5503']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5503']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5504']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5504']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.06', '34.47', '993.48', '5504']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.31', '34.37', '993.86', '5505']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.31', '34.37', '993.86', '5505']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.31', '34.37', '993.86', '5505']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.31', '34.37', '993.86', '5506']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.31', '34.37', '993.86', '5506']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.31', '34.37', '993.86', '5506']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5507']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5507']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5507']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5508']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5508']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5508']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5509']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5509']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.28', '993.85', '5509']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5510']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5510']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5510']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5510']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5511']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5511']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5512']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5512']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.30', '34.20', '993.87', '5512']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.07', '993.93', '5513']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.07', '993.93', '5513']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.07', '993.93', '5513']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.07', '993.93', '5514']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.07', '993.93', '5514']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.07', '993.93', '5514']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.07', '993.93', '5514']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5515']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5515']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5515']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5516']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5516']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5517']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5517']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '28.96', '34.08', '993.34', '5517']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.03', '993.89', '5518']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.03', '993.89', '5518']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.03', '993.89', '5518']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.03', '993.89', '5519']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.03', '993.89', '5519']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.03', '993.89', '5519']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.34', '34.03', '993.89', '5519']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5520']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5520']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5520']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5521']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5521']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5521']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5522']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5522']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.87', '29.29', '33.94', '993.84', '5522']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5523']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5523']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5523']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5524']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5524']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5524']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5525']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5525']
['0.00', '0.000000', '0.000000', '-94.21', '89.05', '-49.78', '29.34', '33.89', '993.89', '5525']
['0.00', '0.000000', '0.000000', '-94.12', '89.06', '-48.82', '29.34', '33.84', '993.89', '5526']
['0.00', '0.000000', '0.000000', '-94.12', '89.06', '-48.82', '29.34', '33.84', '993.89', '5526']
['0.00', '0.000000', '0.000000', '-94.12', '89.06', '-48.82', '29.34', '33.84', '993.89', '5526']
['0.00', '0.000000', '0.000000', '-94.12', '89.06', '-48.82', '29.34', '33.84', '993.89', '5527']
['0.00', '0.000000', '0.000000', '-94.12', '89.06', '-48.82', '29.34', '33.84', '993.89', '5527']
['0.00', '0.000000', '0.000000', '-94.12', '89.06', '-48.82', '29.34', '33.84', '993.89', '5527']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5528']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5528']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5528']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5529']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5529']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5529']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5530']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5530']
['0.00', '0.000000', '0.000000', '-93.26', '89.07', '-48.24', '28.98', '33.72', '993.37', '5530']
['0.00', '0.000000', '0.000000', '-92.47', '89.08', '-47.75', '29.33', '33.63', '993.92', '5531']
['0.00', '0.000000', '0.000000', '-92.47', '89.08', '-47.75', '29.33', '33.63', '993.92', '5531']
['0.00', '0.000000', '0.000000', '-92.47', '89.08', '-47.75', '29.33', '33.63', '993.92', '5531']
['0.00', '0.000000', '0.000000', '-92.47', '89.08', '-47.75', '29.33', '33.63', '993.92', '5532']
['0.00', '0.000000', '0.000000', '-92.47', '89.08', '-47.75', '29.33', '33.63', '993.92', '5532']
['0.00', '0.000000', '0.000000', '-92.47', '89.08', '-47.75', '29.33', '33.63', '993.92', '5532']
['0.00', '0.000000', '0.000000', '-92.47', '89.08', '-47.75', '29.33', '33.63', '993.92', '5532']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5533']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5533']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5533']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5534']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5534']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5534']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5535']
['0.00', '0.000000', '0.000000', '-91.97', '89.08', '-47.63', '29.33', '33.56', '993.89', '5535']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5536']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5536']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5536']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5536']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5537']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5537']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5537']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5538']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5538']
['0.00', '0.000000', '0.000000', '-91.98', '89.08', '-48.11', '29.29', '33.50', '993.87', '5538']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.48', '993.93', '5539']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.48', '993.93', '5539']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.48', '993.93', '5539']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.48', '993.93', '5540']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.48', '993.93', '5540']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.48', '993.93', '5540']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5541']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5541']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5541']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5542']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5542']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5542']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5543']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5543']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.94', '33.49', '993.35', '5543']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.92', '5544']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.92', '5544']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.92', '5544']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.92', '5545']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.92', '5545']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.92', '5545']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.92', '5545']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5546']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5546']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5546']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5547']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5547']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5547']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5548']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5548']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.34', '33.50', '993.93', '5548']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5549']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5549']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5549']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5550']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5550']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5550']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5551']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5551']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5551']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5552']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5552']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5552']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5553']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5553']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.50', '993.93', '5553']
