['119.53', '54.677803', '25.262749', '-79.36', '70.09', '-23.70', '29.56', '28.41', '1002.81', '5300']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5856']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5856']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5856']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5856']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5856']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5856']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.32', '27.86', '1003.42', '5857']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5858']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5859']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.28', '27.81', '1003.38', '5860']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5861']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.33', '27.84', '1003.46', '5862']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5863']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5864']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.45', '5865']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5866']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.84', '1003.48', '5867']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['61.09', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5868']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677719', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5869']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.29', '27.85', '1003.37', '5870']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5871']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '29.87', '27.80', '1002.75', '5872']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5873']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5874']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.30', '27.81', '1003.40', '5875']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
